-0.5698443964785871,-0.5736936807004668,0.014947936500247554,0.9160133513056266,-1.2302414929285936,-0.6853896727923167,0.9895208671920325,0.8095028981551202,-1.5561902109402628,0.9687383975403476,1.1961013442573984,False
-0.5698443964785871,-0.5736936807004668,-0.1499948110886858,-1.0916871447067054,-0.08179119467849881,-1.3774403331909704,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.958669781535605,False
-0.5698443964785871,1.7430904917395806,1.1283114827255476,0.9160133513056266,-1.0388331098869112,-1.3774403331909704,1.0381065772598332,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-1.4579847199013545,False
-0.5698443964785871,-0.5736936807004668,0.6850278485802893,0.9160133513056266,-0.7517205353243874,-0.3393643425929897,0.857274673535209,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.0253907575555044,False
-0.5698443964785871,-0.5736936807004668,0.29328882305657256,0.9160133513056266,2.0237010187800086,1.0447369782043179,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.8480321030871941,False
-0.5698443964785871,1.7430904917395806,-0.7891479579958025,-1.0916871447067054,-0.17749538619934005,0.698711648004991,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.1803285583551621,False
-0.5698443964785871,1.7430904917395806,0.46854049236981427,-1.0916871447067054,-0.2731995777201813,-0.6853896727923167,-1.2157174870472267,2.540597040160189,0.6425949687704583,-1.032270427743097,-0.6106280811177645,False
-0.5698443964785871,-0.5736936807004668,-1.0056353142062775,-1.0916871447067054,-1.1345373014077524,-0.6853896727923167,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,1.036378789580593,False
-0.5698443964785871,1.7430904917395806,1.0046044220338477,0.9160133513056266,-0.36890376924102253,0.006660987606337193,0.4700738728526535,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.867038582399447,False
-0.5698443964785871,1.7430904917395806,-1.2530494355896775,0.9160133513056266,-0.36890376924102253,0.006660987606337193,0.31475339404691743,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.21915798340055467,False
-0.5698443964785871,-0.5736936807004668,0.3345245099538059,0.9160133513056266,-0.8474247268452287,-0.3393643425929897,0.6184790814199844,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.442590297940967,False
1.7548650231178924,-0.5736936807004668,0.20050852753779758,-1.0916871447067054,-0.36890376924102253,-1.0314150029916436,0.05608179331260051,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,1.714276684289426,False
-0.5698443964785871,-0.5736936807004668,-0.5211159931637859,-1.0916871447067054,-0.6560163438035462,0.698711648004991,0.3643715846113292,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.5701055757894814,False
1.7548650231178924,-0.5736936807004668,0.7571903006504476,0.9160133513056266,-0.17749538619934005,0.3526863178056641,0.7896277850684389,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.3197758181836052,False
1.7548650231178924,-0.5736936807004668,1.045840108931081,-1.0916871447067054,-0.17749538619934005,0.006660987606337193,0.5946957549518544,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.5613166386938464,False
1.7548650231178924,-0.5736936807004668,-0.9231639404118108,-1.0916871447067054,0.9709549120507548,-1.3774403331909704,0.4146671757058655,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.5714687500660073,True
1.7548650231178924,-0.5736936807004668,-1.4179921831786109,0.9160133513056266,-0.4646079607618638,0.698711648004991,-0.24867381772563554,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,0.4240702085539749,False
-0.5698443964785871,-0.5736936807004668,-1.0365620793792025,0.9160133513056266,-0.6560163438035462,1.0447369782043179,0.34257651419316565,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.720115582242454,False
1.7548650231178924,-0.5736936807004668,-0.9850174707576609,0.9160133513056266,0.30102557140486613,0.3526863178056641,0.49583347022336605,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.0231687991274663,False
-0.5698443964785871,-0.5736936807004668,0.03556577994886422,0.9160133513056266,0.10961718836318367,0.3526863178056641,-1.2157174870472267,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.4547813481678928,False
-0.5698443964785871,-0.5736936807004668,-0.7169855059256441,-1.0916871447067054,1.5451800611758022,0.3526863178056641,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.351010387650359,False
1.7548650231178924,-0.5736936807004668,-0.6860587407527192,-1.0916871447067054,0.6838423374882311,0.3526863178056641,0.18032878000164057,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.3511714094453563,True
-0.5698443964785871,-0.5736936807004668,-0.5520427583367108,-1.0916871447067054,-1.0388331098869112,-1.7234656633902974,1.0647516373192505,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.4703430490027056,False
-0.5698443964785871,1.7430904917395806,-0.5004981497151691,0.9160133513056266,-0.17749538619934005,-0.6853896727923167,0.5036380383976387,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.9203198732309826,False
-0.5698443964785871,1.7430904917395806,1.6746843341138893,0.9160133513056266,-1.1345373014077524,-1.3774403331909704,0.977969741945628,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,0.27046012524741664,False
-0.5698443964785871,1.7430904917395806,0.37576019685103923,0.9160133513056266,-0.7517205353243874,-0.6853896727923167,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-0.9028302142567686,False
1.7548650231178924,-0.5736936807004668,0.42730480547258093,-1.0916871447067054,0.2053213798840249,1.0447369782043179,0.8729148114649865,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.7094492650661287,False
-0.5698443964785871,1.7430904917395806,-0.2427751066074608,-1.0916871447067054,-0.36890376924102253,0.698711648004991,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.5216170373106417,False
-0.5698443964785871,-0.5736936807004668,-0.6860587407527192,0.9160133513056266,-0.560312152282705,-0.6853896727923167,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.7138137517750198,False
1.7548650231178924,-0.5736936807004668,-1.325211887659836,-1.0916871447067054,-0.17749538619934005,-0.6853896727923167,0.30276185458465543,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.5029180997366616,False
-0.5698443964785871,-0.5736936807004668,-0.4798803062665525,-1.0916871447067054,-0.6560163438035462,0.698711648004991,0.8273407292317512,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.466478357609534,False
-0.5698443964785871,1.7430904917395806,-0.3871000107477775,0.9160133513056266,-0.9431289183660699,-1.7234656633902974,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.5861673248737609,False
-0.5698443964785871,-0.5736936807004668,0.23143529271072258,0.9160133513056266,-0.6560163438035462,1.0447369782043179,0.7217336829616354,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.2919526716597994,False
1.7548650231178924,-0.5736936807004668,0.10772823201902257,-1.0916871447067054,0.7795465290090723,-1.7234656633902974,0.5340120773130244,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,1.5321454424873004,True
-0.5698443964785871,-0.5736936807004668,0.767499222374756,0.9160133513056266,0.49243395444654864,0.006660987606337193,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.2986687773871006,False
-0.5698443964785871,1.7430904917395806,0.7881170658233726,-1.0916871447067054,1.7365884442174848,-1.3774403331909704,0.5369859918838227,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.7279778710334537,False
1.7548650231178924,-0.5736936807004668,-1.2427405138653693,0.9160133513056266,-1.5173540674911175,-1.3774403331909704,0.9745423093978325,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.1307054786141704,False
-0.5698443964785871,1.7430904917395806,-0.5726606017853275,0.9160133513056266,-0.17749538619934005,-1.0314150029916436,1.2945315221665923,-0.9215912438499485,0.6425949687704583,-1.032270427743097,0.6012852978109618,False
1.7548650231178924,-0.5736936807004668,0.3860691185753476,-1.0916871447067054,0.6838423374882311,-1.7234656633902974,-0.02586002014160544,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.621730229034932,True
1.7548650231178924,-0.5736936807004668,0.8808973613421476,0.9160133513056266,1.066659103571596,1.390762308403645,0.6429233488158317,-0.9215912438499485,0.6425949687704583,-1.032270427743097,1.4806356003649763,True
1.7548650231178924,-0.5736936807004668,-1.3355208093841442,0.9160133513056266,0.2053213798840249,1.0447369782043179,0.7112791187998536,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-1.3849199343801284,False
-0.5698443964785871,-0.5736936807004668,2.0561144379132976,-1.0916871447067054,-0.36890376924102253,1.390762308403645,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,-1.3008260035202301,False
-0.5698443964785871,-0.5736936807004668,1.509741586524956,-1.0916871447067054,1.5451800611758022,1.7367876386029717,-1.2157174870472267,4.271691182165258,0.6425949687704583,0.9687383975403476,-0.8821337073938549,False
1.7548650231178924,-0.5736936807004668,2.0561144379132976,-1.0916871447067054,-0.2731995777201813,0.3526863178056641,1.0797444174883455,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-1.356917765861573,False
-0.5698443964785871,1.7430904917395806,-0.43864461936931914,-1.0916871447067054,-0.08179119467849881,1.390762308403645,0.42076266186322836,-0.9215912438499485,-1.5561902109402628,0.9687383975403476,-0.7399278465761332,False
-0.5698443964785871,-0.5736936807004668,0.2726709796079559,0.9160133513056266,-0.08179119467849881,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,1.5230486918453527,False
-0.5698443964785871,-0.5736936807004668,-0.36648216729916083,0.9160133513056266,-0.8474247268452287,0.698711648004991,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.9763574075506147,False
-0.5698443964785871,-0.5736936807004668,0.48915833581843093,0.9160133513056266,-0.2731995777201813,0.3526863178056641,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.4068052863343892,False
-0.5698443964785871,1.7430904917395806,0.43761372719688924,-1.0916871447067054,-0.4646079607618638,1.7367876386029717,0.5030494877601185,0.8095028981551202,-1.5561902109402628,-1.032270427743097,0.9465408598056602,False
-0.5698443964785871,-0.5736936807004668,0.40668696202396426,0.9160133513056266,-0.560312152282705,0.006660987606337193,-1.2157174870472267,0.8095028981551202,0.6425949687704583,-1.032270427743097,0.6577823798530387,False
1.7548650231178924,-0.5736936807004668,-0.026287750396985783,-1.0916871447067054,0.013912996842342425,-0.6853896727923167,0.8127444177381073,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-0.733061049519271,False
-0.5698443964785871,1.7430904917395806,-0.10875912419145246,0.9160133513056266,2.215109401821691,-0.6853896727923167,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,0.025917992304809942,False
-0.5698443964785871,1.7430904917395806,0.045874701673172556,-1.0916871447067054,-1.1345373014077524,1.390762308403645,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,-1.032270427743097,0.13619171729981722,False
1.7548650231178924,-0.5736936807004668,1.0973847175526226,0.9160133513056266,-0.7517205353243874,-1.3774403331909704,0.8188868856732144,2.540597040160189,0.6425949687704583,-1.032270427743097,1.0949547862626703,False
-0.5698443964785871,-0.5736936807004668,0.03556577994886422,0.9160133513056266,-0.6560163438035462,0.3526863178056641,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.6557121556011333,False
-0.5698443964785871,1.7430904917395806,0.7056456920289059,0.9160133513056266,0.10961718836318367,-0.3393643425929897,0.8359658804968914,-0.9215912438499485,0.6425949687704583,0.9687383975403476,1.3195316215966462,False
1.7548650231178924,-0.5736936807004668,-1.4592278700758443,-1.0916871447067054,-0.9431289183660699,-1.7234656633902974,0.5055505483161403,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.12642972522712081,False
-0.5698443964785871,-0.5736936807004668,0.9942955003095393,-1.0916871447067054,-1.3259456844494348,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.0103899310498192,False
1.7548650231178924,-0.5736936807004668,1.4891237430763393,0.9160133513056266,-0.17749538619934005,-1.0314150029916436,1.0097746476566576,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.7132866752776845,False
1.7548650231178924,-0.5736936807004668,-2.253014842847586,0.9160133513056266,-0.08179119467849881,-1.0314150029916436,0.9505547560182848,0.8095028981551202,0.6425949687704583,0.9687383975403476,-0.49215375830112923,False
1.7548650231178924,-0.5736936807004668,-0.3871000107477775,-1.0916871447067054,0.5881381459673899,1.390762308403645,1.0656991031704197,0.8095028981551202,0.6425949687704583,-1.032270427743097,-1.1370961370852228,True
-0.5698443964785871,-0.5736936807004668,0.20050852753779758,-1.0916871447067054,0.30102557140486613,-1.3774403331909704,0.6373713491418262,0.8095028981551202,-1.5561902109402628,0.9687383975403476,-1.2286194807272308,False
-0.5698443964785871,-0.5736936807004668,0.15927284064056424,-1.0916871447067054,1.9279968272591672,0.006660987606337193,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,1.4765109683674973,False
-0.5698443964785871,-0.5736936807004668,0.9324419699636893,-1.0916871447067054,2.0237010187800086,0.006660987606337193,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.0647076375655218,False
1.7548650231178924,-0.5736936807004668,1.6128308037680394,-1.0916871447067054,-0.7517205353243874,-1.3774403331909704,1.0385957310750515,2.540597040160189,0.6425949687704583,0.9687383975403476,1.6352673256959407,False
-0.5698443964785871,-0.5736936807004668,0.48915833581843093,0.9160133513056266,0.2053213798840249,-0.6853896727923167,0.2321728521381451,-0.9215912438499485,0.6425949687704583,0.9687383975403476,-1.4915362226416244,False
-0.5698443964785871,-0.5736936807004668,0.9324419699636893,0.9160133513056266,-0.17749538619934005,1.390762308403645,0.4663861229036846,0.8095028981551202,0.6425949687704583,0.9687383975403476,0.857415541854488,False
-0.5698443964785871,1.7430904917395806,1.4375791344547977,0.9160133513056266,-0.6560163438035462,-0.6853896727923167,-1.2157174870472267,-0.9215912438499485,0.6425949687704583,-1.032270427743097,-0.15864847004919644,False
-0.5698443964785871,-0.5736936807004668,0.6231743182344393,0.9160133513056266,2.4065177848633734,-0.3393643425929897,-1.2157174870472267,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.685702609108258,False
1.7548650231178924,-0.5736936807004668,-0.8819282535145775,-1.0916871447067054,0.10961718836318367,-1.3774403331909704,0.22241566375212715,0.8095028981551202,-1.5561902109402628,0.9687383975403476,0.36346657052165593,False
-0.5698443964785871,-0.5736936807004668,1.0664579523796978,0.9160133513056266,0.013912996842342425,-0.6853896727923167,-0.01885941565382851,-0.9215912438499485,-1.5561902109402628,-1.032270427743097,-1.1426491212699372,False
1.7548650231178924,-0.5736936807004668,0.6850278485802893,-1.0916871447067054,2.4065177848633734,1.7367876386029717,0.3561321952899776,0.8095028981551202,0.6425949687704583,0.9687383975403476,-1.3651221874539627,False
